[0.9999913945870389, 0.004110016962694289, 0.0005643690594704792, 0.05614030859498678, -0.004108877805654521, 0.9999895484951695, -0.002004999652214779, -0.024533035707710944, -0.0005726037435455147, 0.002002663474862436, 0.999997830729627, -0.9981214334487684]
[0.9999999857970208, 5.077708709016207e-05, 0.00016070981973111825, -0.006853758732480988, -5.013842034556429e-05, 0.9999921121110066, -0.003971549056318881, 0.02890755847801071, -0.00016091021576218872, 0.003971540942174431, 0.9999921004540221, -0.9995585921065744]
[0.9999962719867846, 0.0027299117510247743, -5.9953023824773494e-05, 0.02270382762595661, -0.0027300505739711735, 0.999993266301884, -0.0024523814451060874, 0.01570198224329131, 5.325783519407462e-05, 0.002452535977382637, 0.9999969911109146, -0.9996189193711582]
[0.9999967694603674, 0.0024872592375662548, 0.000524032741168308, 0.03728863484376671, -0.002488954082896254, 0.9999915926418654, 0.0032587962744795268, -0.0037935164330639205, -0.0005159228643003347, -0.0032600900402397002, 0.9999945528034279, -0.9992973366043564]
[0.9999812028337034, -0.006118912999997311, -0.0003910025042594273, -0.03814782133947596, 0.006122240873124867, 0.9999392332918119, 0.0091677636572393, 0.043413372245839583, 0.0003348819961000518, -0.0091699851407741, 0.999957898727025, -0.9983286146541608]
[0.9999979883304567, -0.0014881676358069725, -0.001344876249658556, 0.02191011704900516, 0.00150345477350637, 0.9999334497923063, 0.011438339486197513, -0.026169740133139698, 0.0013277645812340942, -0.011440338436655683, 0.9999336756493759, -0.9994173760107748]
[0.9999998097207612, -0.000615752853090616, 3.750819946743422e-05, -0.06754956312379423, 0.0006156407086404993, 0.99999554758956, 0.002919895130600053, 0.004045292361034114, -3.930596622324367e-05, -0.0029198714834301545, 0.9999957363936917, -0.9977077187891745]
[0.9999736759516762, -0.005487186383959237, -0.00474744028709901, 0.0487321729171637, 0.0054663588322386, 0.9999754274069994, -0.004389020768450828, 0.006802475634308539, 0.004771407005180597, 0.004362954019512123, 0.9999790989352799, -0.9987887172210227]
[0.9999878868580989, -0.004128980525086979, -0.0026791149467723166, -0.03939910528103148, 0.004105390781455476, 0.9999532765075998, -0.008751603752824126, 0.04219343215542499, 0.0027151249706241568, 0.008740498929601027, 0.9999581150102517, -0.9983323218177401]
[0.9999946957979716, -0.001769701008269127, -0.0027343251934687507, -0.02171849301812323, 0.0017599663742648016, 0.9999921198613189, -0.003558473496698241, -0.024554455031719585, 0.0027406010807420438, 0.0035536423014391263, 0.9999899303153555, -0.9994625484724863]
[0.9999853984227213, 0.004857415936583175, -0.0023682170024260287, -0.0101702582993814, -0.004858485419354354, 0.9999880980065202, -0.00044605462865542316, 0.0009695416140337246, 0.0023660221430608867, 0.00045755406333042705, 0.9999970962875331, -0.9999478115557744]
[0.999997570676178, 0.0016524097066347215, -0.0014588296349797298, 0.00410367050431825, -0.0016544869322619603, 0.999997617670615, -0.0014238420154408203, 0.015874793912201295, 0.0014564733892000058, 0.0014262521710349616, 0.9999979222428469, -0.9998655663671177]
[0.9999869156333887, 0.0048763517928207345, -0.0015458833121251882, 0.014346655901673269, -0.004874372528154358, 0.9999872989957721, 0.0012815379809625535, 0.031535864676138704, 0.0015521129078859084, -0.0012739860017008456, 0.999997983950562, -0.9993996511424081]
[0.9999994528337169, 0.0009075838705917263, -0.0005202151320909338, -0.006678282335992584, -0.0009080402527726088, 0.9999992025250084, -0.0008777313070901949, 0.0160574229347506, 0.0005194181024553617, 0.0008782032031052697, 0.9999994794818491, -0.9998487684213725]
[0.9999924573658378, -0.0038049466826194497, 0.0007794819918999357, 0.00995839607052508, 0.003804129079025585, 0.9999922154148395, 0.001047717362214578, -0.002778316750304731, -0.000783462432657667, -0.0010447442095538459, 0.9999991473477132, -0.9999465542236433]
[0.9999792580254108, -0.0064154908546443104, 0.0005700842417039192, -0.018070602839586697, 0.00641569501579672, 0.9999793554838703, -0.00035702034707952093, 0.022448758302162045, -0.000567782011818993, 0.0003606704284006765, 0.9999997737701891, -0.999584667031115]
[0.9999968853514181, -0.002471370298019531, -0.00034873530497976646, 0.03323008253902275, 0.002471482645798731, 0.9999968940092232, 0.00032209538573747245, -0.0013530260901603642, 0.00034793820484169125, -0.00032295627577775925, 0.9999998873191185, -0.999446812459197]
[0.9999968358662539, -0.0025057415884726683, 0.0002225231951823517, -0.023523283561697715, 0.0025060766821155644, 0.999995706719869, -0.0015185919441578835, 0.015458753988275087, -0.00021871704083755578, 0.0015191447993205438, 0.9999988221802737, -0.9996037625257349]
[0.9999917316756024, 0.003548860849254341, 0.001985489134320834, 0.011088756224711312, -0.003548792075798504, 0.9999937022894769, -3.816002828121914e-05, 0.0041404812258840264, -0.001985612054915391, 3.1113624655260824e-05, 0.9999980281864108, -0.9999299454964867]
[0.9999995369812117, -0.0006222815466205155, -0.0007340320426793556, 0.056864557482541954, 0.0006235358832183506, 0.9999983438210357, 0.0017098415678142784, 0.047191840371351844, 0.00073296682413556, -0.0017102984714436817, 0.9999982688178881, -0.997265938606488]
[0.9999850318814923, -0.005458343356328211, -0.00037749274751494935, -0.02469271637750441, 0.005459306247754909, 0.9999817215041161, 0.0025985828750219875, 0.07928522432619275, 0.00036330188994382687, -0.0026006048276411425, 0.9999965524271907, -0.9965460967569164]
[0.9999952874708936, 0.0013149178894765966, 0.0027741713985997563, -0.11768971443464113, -0.0013124549127768593, 0.9999987431624624, -0.0008894580359355493, 0.0012443642556899653, -0.0027753374762003735, 0.0008858128694576883, 0.9999957564097227, -0.9930496375679777]
[0.9999674954640689, 0.007963297879404202, 0.001262498396389809, 0.010943769239286867, -0.007960514989643988, 0.9999659073002852, -0.0021941828131384405, 0.0007382414352859977, -0.0012799282857539791, 0.002184061354835483, 0.9999967958246573, -0.9999398426477566]
[0.9999999517115966, 0.0002810338303612002, -0.00013265289443653225, 0.028031016405917684, -0.00028149841023856044, 0.9999937817164558, -0.003515293311514939, 0.004370808800294596, 0.0001316641532190313, 0.0035153304833459415, 0.9999938125389295, -0.9995974980709398]
[0.999994237032184, 0.0033914389980216433, 0.00015506109412717628, -0.054241688048716076, -0.003390637048205915, 0.9999822043246472, -0.004908626531573071, 0.012298140147760352, -0.00017170564215619744, 0.00490807248742586, 0.9999879405981008, -0.9984520995153108]
[0.9999996095811235, -0.0005357586773957593, 0.0007027092146018113, -0.05008435705554928, 0.0005392136174580107, 0.999987723484904, -0.004925660174443909, 0.01752331207582263, -0.0007000616226011669, 0.004926037161750829, 0.9999876219591947, -0.9985912530721593]
[0.9999949741888201, -0.0016131463805930057, -0.002729350812119599, 0.005956486987849028, 0.0016073830419322385, 0.9999964768409474, -0.002112492709820654, 0.023285186747123838, 0.0027327489561514606, 0.0021080949806203085, 0.9999940439916107, -0.9997111184441809]
[0.9999998939687679, -0.0004227362164437637, -0.00018263773780909098, -0.04471768278173545, 0.0004227294942824821, 0.9999999099711797, -3.684301752922975e-05, 0.04272615282733163, 0.00018265329624445048, 3.676580726409001e-05, 0.9999999826430241, -0.9980855698341738]
[0.9999904760975374, 0.004062929718435913, -0.0015938369814359407, -0.018176024154290198, -0.00405677212184935, 0.9999843684985676, 0.003847773183512578, -0.0010649911705523515, 0.0016094452993879807, -0.003841270704263033, 0.999991327124993, -0.9998342352308953]
[0.9999965203208585, -0.0020357528977437366, -0.001677812955660378, -0.06175918315743205, 0.0020428358565711957, 0.9999889639543111, 0.004230696307523596, -0.017758365117430057, 0.0016691817869724651, -0.004234109082524322, 0.9999896430225863, -0.9979330858149172]
[0.9999814115895278, 0.005438384155091095, -0.0027568919451504276, 0.09103549810179912, -0.0054283705045354335, 0.9999786893776359, 0.0036267870424326956, -0.05518611794584504, 0.0027765570552526625, -0.0036117541953071333, 0.9999896229274341, -0.9943173690886752]
[0.9999960208647359, -0.0021027386979138715, 0.0018806234774417507, -0.13162189955946657, 0.002104672739348944, 0.9999972577903243, -0.0010270172786501636, 0.03553890839360953, -0.00187845877140283, 0.0010309712889751618, 0.9999977042427873, -0.9906627385475585]
[0.9999803199869318, 0.0038995757858465937, 0.004914564835617474, -0.16697004137774468, -0.0038948566013790255, 0.9999919450969925, -0.0009694499412132504, -0.018391605994748775, -0.004918305692790698, 0.0009502893371326933, 0.9999874535309371, -0.9857904209877718]
[0.999978632746615, -0.005334566825504813, 0.0037784185836492734, -0.13179556541905973, 0.005329500296318556, 0.9999848872346393, 0.0013497143839535791, 0.03898156665445905, -0.003785561622872191, -0.0013295484613028777, 0.9999919508796501, -0.9905101546158093]
[0.9999749459483488, -0.007071454275449129, 0.000319390085925084, -0.010729604187513045, 0.007070146790364089, 0.999967305419029, 0.003924425737464668, 0.07207023200444897, -0.0003471310407599376, -0.003922069279908694, 0.9999922484062586, -0.9973418457343523]
[0.9999985608202824, -0.0003643452788610988, 0.0016569881960054478, -0.0011054439007214191, 0.000355908915539519, 0.9999869884733058, 0.005088832177654429, 0.014784152966597644, -0.0016588207280381533, -0.005088235117038473, 0.9999856789860472, -0.9998900973681271]
[0.9999950041798316, -0.003087686257059816, 0.0006766158119253796, 0.046972155845474, 0.0030818763738162426, 0.9999597533888196, 0.008425772403026844, -0.014838980583345497, -0.0007026047220858242, -0.008423645063098206, 0.9999642736370413, -0.9987859736852914]
[0.9999788014526027, -0.006443516849190022, -0.0009368756749583203, -0.012012166980837504, 0.006443823404154336, 0.9999791856836506, 0.0003245603167776612, 0.0635297685542123, 0.0009347648646619491, -0.00033059049797146134, 0.9999995084621645, -0.9979076492100221]
[0.9999849081710775, 0.0054081066032489996, 0.0009673743067960261, -0.03442735828839181, -0.005402115237740395, 0.9999668494797199, -0.006092379876603693, -0.01228274095427079, -0.0010002904776746022, 0.006087062063965528, 0.9999809733661886, -0.9993317223404514]
[0.9999863666608318, -0.0003927384517468874, 0.005206942382701335, -0.18252567924570126, 0.000443537973687733, 0.9999522858372268, -0.009758551274184598, -0.008889586083140772, -0.0052028613794859735, 0.009760727709219114, 0.9999388273429792, -0.9831608981622316]
[0.9999964571702573, -0.0003123203727271092, -0.0026435020178606494, 0.08457552375315872, 0.0002891355763948531, 0.9999615332039467, -0.00876632836660339, 0.0442159403988503, 0.0026461382337502892, 0.008765532978515268, 0.999958080813416, -0.9954355485899246]
[0.9999096500805673, 0.012880107444537265, 0.00384636295408234, -0.024891628401341723, -0.01288936817818692, 0.9999140660027849, 0.002392654957549298, -0.044990665458870246, -0.003815214767806989, -0.002442015969628661, 0.999989740294509, -0.9986772485929063]
[0.9999865732745031, 0.00517362004230289, 0.00029483279068800994, 0.036429054747510854, -0.005174371351157724, 0.9999832141459899, 0.0026071646238475226, 0.008664116556720518, -0.00028133936251628633, -0.002608655192509305, 0.9999965578772007, -0.9992986826042023]
[0.9999777250247414, -0.006588277752637882, -0.0010696030087710556, 0.08156723552590561, 0.006594779257570987, 0.9999590759750808, 0.006193162488307501, 0.02987648545687167, 0.0010287569616706793, -0.0062000783315023615, 0.9999802501488702, -0.9962199464502839]
[0.9999844526930447, -0.005465228917759597, 0.0011070885548828749, -0.005150211842411343, 0.005460930425035845, 0.9999776806654647, 0.003849208985067052, 0.028071740865344495, -0.0011281006536587486, -0.0038431034066608617, 0.9999919789403918, -0.9995926433716723]
[0.9999980140866292, 0.0013910021014284155, 0.0014272126510905905, 0.0005482640121326034, -0.00139730701701959, 0.9999892280984564, 0.004426197030550343, -0.017691564370421835, -0.0014210404279256007, -0.004428182494758626, 0.9999891858634747, -0.9998433417074397]
[0.99999707089765, -0.0020667843225196047, 0.0012596025898878283, 0.0003043346898400219, 0.0020612774725329843, 0.9999883810588511, 0.004357623489901934, 0.0012254122767722754, -0.0012685942225518394, -0.004355014335533851, 0.9999897122064988, -0.9999992028722567]
[0.9999659253025168, 0.007550014288152423, 0.003338490396837755, 0.005391306908538901, -0.007555367861458117, 0.9999701875093867, 0.0015938973994092387, -0.07137106321202873, -0.003326356919984735, -0.0016190666108876206, 0.9999931569630616, -0.9974352636365943]
[0.9999955292427727, -0.001862110653817031, 0.002339666296701591, 0.040103903084143314, 0.0018678144632211845, 0.9999952835608096, -0.00243805768336633, -0.004383995804982987, -0.0023351153286209833, 0.0024424168459503933, 0.9999942909018794, -0.999185897387568]
[0.9999901236146376, 0.0005912476682893256, 0.004404894933634329, 0.006721233316949514, -0.0005632633849791172, 0.9999796701880261, -0.006351530918250219, 0.01334938655706844, -0.004408560710794052, 0.006348987072052437, 0.9999701270316119, -0.9998883032125384]
[0.9999814921192384, 0.0010525700328663681, 0.00599228798608871, 0.013971376309683757, -0.0010188103114651108, 0.9999836091723253, -0.005634129235184091, 0.014157321260250277, -0.005998120083123202, 0.005627919954602493, 0.9999661739641261, -0.9998021658802041]
[0.9999844900333105, -0.0013762085176527463, 0.005396827117485722, 0.06813838482529136, 0.0013926323338068459, 0.999994407467239, -0.003040659373935637, 0.030248677479597967, -0.005392612354223586, 0.003048128009353803, 0.9999808141397692, -0.9972172170716547]
[0.9999418641650719, -0.0006336931387432207, 0.010764140610702959, -0.0550006679296994, 0.0006709049094810065, 0.9999938107172338, -0.0034537535852819518, 0.057858709696643425, -0.010761885368443087, 0.003460774513215699, 0.9999361003899626, -0.9968085554606394]
[0.9999573008481135, 0.0025734809611968603, 0.008875453582635077, 0.03748091006857832, -0.0025470354228405542, 0.9999922872900643, -0.002989643948816019, 0.03739206717279011, -0.00888307892061907, 0.00296691019888623, 0.9999561432146723, -0.9985975238768504]
[0.9998987614030834, 0.006308631107087358, 0.012754141215083614, -0.04309832399111232, -0.006324517731773303, 0.9999792732206705, 0.001205655224461477, -0.04249619496145145, -0.012746270828759648, -0.0012861969578865512, 0.9999179357714039, -0.9981666233064274]
[0.999946465553675, -0.0008418206660308913, 0.01031297070098405, 0.016610158129681685, 0.0008016668872744721, 0.9999920851834675, 0.003897037416126319, 0.005473265346061432, -0.010316169682346232, -0.0038885612232655263, 0.9999392260206106, -0.999847061311558]
[0.9999553686701148, 8.046448375266806e-05, 0.009447443743225918, 0.03207894326945461, -0.00012715911963593772, 0.9999877798045127, 0.00494207165065285, -0.021833363015755974, -0.009446930632372508, -0.004943052408051894, 0.999943159251824, -0.9992468392034761]
[0.9999523328712451, 0.0015979830667957687, 0.009632156325191918, 0.02940824258528554, -0.00159011688558301, 0.9999983960594487, -0.0008242613783618208, -0.01926559407082381, -0.009633458031511052, 0.0008089058337713111, 0.9999532699870067, -0.9993818049940391]
[0.9999372230086121, -0.004024350101413273, 0.010457277278827568, -0.0124269786792269, 0.004094905212506951, 0.9999689396081403, -0.006734357450575559, 0.029578331877813887, -0.01042985105960832, 0.0067767562471135745, 0.9999226438988377, -0.9994852137396691]
